9.456387665,3.353599
9.456828194,3.020485
9.457268722,3.70735
9.457709251,2.85679
9.45814978,3.872861
9.458590308,2.309026
9.459030837,2.984774
9.459471366,1.950188
9.459911894,3.200952
9.460352423,1.940502
9.460792952,2.064695
9.46123348,1.813054
9.461674009,3.201718
9.462114537,2.357034
9.462555066,4.058245
9.462995595,1.975418
9.463436123,2.656825
9.463876652,3.377092
9.464317181,3.051956
9.464757709,2.022861
9.465198238,3.552908
9.465638767,2.174709
9.466079295,2.052118
9.466519824,2.579768
9.466960352,1.159868
9.467400881,3.550582
9.46784141,2.494066
9.468281938,2.080828
9.468722467,2.846668
9.469162996,2.305202
9.469603524,3.559767
9.470044053,2.002229
9.470484581,2.452455
9.47092511,2.964314
9.471365639,2.45491
9.471806167,2.473993
9.472246696,2.63599
9.472687225,1.507755
9.473127753,2.826467
9.473568282,2.79526
9.474008811,2.481933
9.474449339,2.260589
9.474889868,1.562404
9.475330396,2.707832
9.475770925,2.823511
9.476211454,3.095645
9.476651982,3.407592
9.477092511,3.068502
9.47753304,2.845288
9.477973568,3.603986
9.478414097,3.30676
9.478854626,3.188381
9.479295154,2.302544
9.479735683,3.237723
9.480176211,2.733348
9.48061674,2.870606
9.481057269,3.780302
9.481497797,1.340297
9.481938326,2.753959
9.482378855,2.311797
9.482819383,3.061878
9.483259912,2.721495
9.483700441,3.83038
9.484140969,2.020785
9.484581498,3.134624
9.485022026,2.583604
9.485462555,3.383304
9.485903084,2.877845
9.486343612,3.222179
9.486784141,2.268122
9.48722467,2.834045
9.487665198,2.890908
9.488105727,4.539383
9.488546256,0.961381
9.488986784,2.209902
9.489427313,3.224799
9.489867841,2.317002
9.49030837,2.828024
9.490748899,2.138442
9.491189427,2.186833
9.491629956,2.101083
9.492070485,3.679441
9.492511013,1.599622
9.492951542,2.488319
9.49339207,2.050852
9.493832599,3.719037
9.494273128,2.022758
9.494713656,3.116224
9.495154185,2.924679
9.495594714,1.505618
9.496035242,2.571234
9.496475771,1.69421
9.4969163,2.609694
9.497356828,1.933372
9.497797357,2.955953
9.498237885,1.929821
9.498678414,2.083754
9.499118943,4.376963
9.499559471,2.2903
9.5,2.3157
9.500440529,3.136243
9.500881057,3.51546
9.501321586,2.9068
9.501762115,2.170402
9.502202643,3.571072
9.502643172,2.602664
9.5030837,4.391506
9.503524229,2.383739
9.503964758,1.857134
9.504405286,3.094851
9.504845815,2.280941
9.505286344,3.299606
9.505726872,3.065146
9.506167401,2.558572
9.50660793,2.579718
9.507048458,1.915687
9.507488987,2.252463
9.507929515,2.972498
9.508370044,3.030554
9.508810573,2.872414
9.509251101,2.24044
9.50969163,2.80318
9.510132159,2.308022
9.510572687,2.179953
9.511013216,3.273345
9.511453744,2.894123
9.511894273,2.415193
9.512334802,2.286075
9.51277533,2.253835
9.513215859,2.226597
9.513656388,3.119933
9.514096916,2.646356
9.514537445,2.201332
9.514977974,3.097117
9.515418502,3.169128
9.515859031,2.324276
9.516299559,2.468361
9.516740088,1.096796
9.517180617,2.999583
9.517621145,3.844835
9.518061674,2.4348
9.518502203,3.635958
9.518942731,1.319904
9.51938326,2.994107
9.519823789,3.707791
9.520264317,1.801601
9.520704846,2.254185
9.521145374,2.129572
9.521585903,2.320266
9.522026432,2.147901
9.52246696,2.093655
9.522907489,2.644106
9.523348018,1.949991
9.523788546,2.103397
9.524229075,2.023982
9.524669604,1.773551
9.525110132,2.434505
9.525550661,1.878384
9.525991189,1.974697
9.526431718,3.424461
9.526872247,3.313796
9.527312775,2.671936
9.527753304,3.311558
9.528193833,2.361191
9.528634361,3.169275
9.52907489,2.333482
9.529515419,3.848691
9.529955947,1.66868
9.530396476,2.845205
9.530837004,1.064471
9.531277533,1.986814
9.531718062,3.263836
9.53215859,1.44717
9.532599119,1.499727
9.533039648,2.697469
9.533480176,2.977238
9.533920705,1.39321
9.534361233,2.961723
9.534801762,2.240846
9.535242291,1.973616
9.535682819,2.721843
9.536123348,2.955158
9.536563877,2.255142
9.537004405,2.040536
9.537444934,3.755896
9.537885463,1.281191
9.538325991,2.994725
9.53876652,2.869002
9.539207048,2.398436
9.539647577,1.40402
9.540088106,2.630008
9.540528634,1.852309
9.540969163,0.38315
9.541409692,2.229488
9.54185022,2.735833
9.542290749,2.452084
9.542731278,1.024059
9.543171806,3.593888
9.543612335,2.29771
9.544052863,2.253629
9.544493392,2.999023
9.544933921,2.800244
9.545374449,3.340557
9.545814978,3.913518
9.546255507,2.059402
9.546696035,2.405486
9.547136564,3.795022
9.547577093,1.728431
9.548017621,3.824756
9.54845815,2.172328
9.548898678,3.538717
9.549339207,1.41667
9.549779736,2.836547
9.550220264,2.515972
9.550660793,2.623186
9.551101322,0.545962
9.55154185,2.676853
9.551982379,1.244788
9.552422907,2.580781
9.552863436,2.685832
9.553303965,1.672816
9.553744493,2.067763
9.554185022,2.893602
9.554625551,1.154475
9.555066079,2.120425
9.555506608,2.908804
9.555947137,2.153957
9.556387665,2.674839
9.556828194,2.333202
9.557268722,2.752281
9.557709251,1.092571
9.55814978,3.099679
9.558590308,2.222116
9.559030837,2.985422
9.559471366,3.731284
9.559911894,1.359363
9.560352423,2.18363
9.560792952,4.254698
9.56123348,0.891593
9.561674009,1.834206
9.562114537,1.983449
9.562555066,2.514255
9.562995595,2.162736
9.563436123,2.249381
9.563876652,2.683812
9.564317181,1.057823
9.564757709,3.40503
9.565198238,1.34123
9.565638767,1.655979
9.566079295,2.048061
9.566519824,1.725755
9.566960352,0.252149
9.567400881,0.896277
9.56784141,1.990324
9.568281938,1.960024
9.568722467,1.007157
9.569162996,2.503569
9.569603524,0.688613
9.570044053,2.639573
9.570484581,0.812432
9.57092511,3.444568
9.571365639,1.455502
9.571806167,3.295072
9.572246696,2.144775
9.572687225,2.653065
9.573127753,2.399431
9.573568282,2.034416
9.574008811,3.005824
9.574449339,4.048294
9.574889868,2.238476
9.575330396,3.166596
9.575770925,3.137009
9.576211454,3.3609
9.576651982,2.891291
9.577092511,2.142199
9.57753304,2.823817
9.577973568,2.410977
9.578414097,2.608502
9.578854626,1.926677
9.579295154,1.24109
9.579735683,1.789042
9.580176211,2.276589
9.58061674,1.3612
9.581057269,2.418408
9.581497797,2.668162
9.581938326,1.073456
9.582378855,1.619874
9.582819383,1.875275
9.583259912,2.01979
9.583700441,2.226783
9.584140969,1.899048
9.584581498,2.555839
9.585022026,1.585818
9.585462555,3.050102
9.585903084,2.128662
9.586343612,2.745872
9.586784141,2.706958
9.58722467,1.404612
9.587665198,1.712401
9.588105727,3.216438
9.588546256,2.246313
9.588986784,1.004193
9.589427313,2.320487
9.589867841,2.4566
9.59030837,1.362542
9.590748899,4.116271
9.591189427,1.082503
9.591629956,1.519231
9.592070485,2.459235
9.592511013,1.866402
9.592951542,1.266688
9.59339207,1.749628
9.593832599,1.538175
9.594273128,2.540487
9.594713656,0.903154
9.595154185,2.151934
9.595594714,3.247556
9.596035242,1.386995
9.596475771,2.17876
9.5969163,4.034899
9.597356828,1.517382
9.597797357,2.678316
9.598237885,2.328221
9.598678414,2.489073
9.599118943,2.73379
9.599559471,3.868033
9.6,1.912125
9.600440529,2.379526
9.600881057,3.197537
9.601321586,2.129222
9.601762115,3.214612
9.602202643,3.176959
9.602643172,1.057002
9.6030837,3.336906
9.603524229,3.600306
9.603964758,1.305646
9.604405286,2.064586
9.604845815,3.650266
9.605286344,1.543198
9.605726872,1.986808
9.606167401,2.902672
9.60660793,1.77071
9.607048458,2.576256
9.607488987,1.525746
9.607929515,0.89868
9.608370044,1.869681
9.608810573,2.087499
9.609251101,1.99239
9.60969163,1.049568
9.610132159,4.211039
9.610572687,2.381269
9.611013216,1.884125
9.611453744,3.289537
9.611894273,2.90629
9.612334802,0.853366
9.61277533,3.630364
9.613215859,2.45257
9.613656388,2.424013
9.614096916,2.740022
9.614537445,2.224539
9.614977974,2.680053
9.615418502,3.437238
9.615859031,2.672852
9.616299559,3.101062
9.616740088,3.408033
9.617180617,2.7079
9.617621145,2.356849
9.618061674,2.032723
9.618502203,2.973587
9.618942731,2.548736
9.61938326,1.29914
9.619823789,3.195859
9.620264317,1.429439
9.620704846,2.245577
9.621145374,2.704032
9.621585903,1.710008
9.622026432,0.795171
9.62246696,2.548959
9.622907489,2.45658
9.623348018,1.898989
9.623788546,2.957955
9.624229075,1.941444
9.624669604,2.323693
9.625110132,3.261658
9.625550661,2.551895
9.625991189,2.823944
9.626431718,3.455402
9.626872247,2.530259
9.627312775,2.809683
9.627753304,3.247409
9.628193833,3.151552
9.628634361,2.312418
9.62907489,3.24629
9.629515419,2.5334
9.629955947,2.90607
9.630396476,2.759332
9.630837004,3.388721
9.631277533,2.228402
9.631718062,2.634282
9.63215859,3.975165
9.632599119,2.598822
9.633039648,2.635843
9.633480176,4.305129
9.633920705,1.995484
9.634361233,2.894773
9.634801762,3.446541
9.635242291,2.167909
9.635682819,2.431909
9.636123348,1.806639
9.636563877,2.392421
9.637004405,1.198349
9.637444934,3.48599
9.637885463,0.632792
9.638325991,1.584046
9.63876652,2.985805
9.639207048,1.874957
9.639647577,0.562796
9.640088106,2.901695
9.640528634,1.106252
9.640969163,1.644716
9.641409692,2.751507
9.64185022,2.05964
9.642290749,1.999026
9.642731278,3.220736
9.643171806,2.16132
9.643612335,1.96111
9.644052863,4.161403
9.644493392,1.6011
9.644933921,3.355777
9.645374449,2.53116
9.645814978,3.702463
9.646255507,1.798263
9.646696035,2.665648
9.647136564,2.971556
9.647577093,2.004593
9.648017621,1.985298
9.64845815,2.873774
9.648898678,1.288615
9.649339207,1.599879
9.649779736,2.095795
9.650220264,3.031142
9.650660793,2.112679
9.651101322,2.303288
9.65154185,2.87607
9.651982379,0.984712
9.652422907,2.878726
9.652863436,3.720863
9.653303965,1.498734
9.653744493,3.099914
9.654185022,1.450833
9.654625551,3.007885
9.655066079,3.826199
9.655506608,2.390761
9.655947137,3.456492
9.656387665,1.356522
9.656828194,3.644966
9.657268722,2.719935
9.657709251,3.629422
9.65814978,3.253267
9.658590308,3.736701
9.659030837,3.167656
9.659471366,4.069815
9.659911894,2.097005
9.660352423,3.871772
9.660792952,2.77853
9.66123348,3.551583
9.661674009,3.277908
9.662114537,2.607736
9.662555066,2.836467
9.662995595,1.59735
9.663436123,3.149903
9.663876652,2.360149
9.664317181,1.952782
9.664757709,2.831863
9.665198238,1.458119
9.665638767,1.65696
9.666079295,2.927643
9.666519824,1.329272
9.666960352,2.220032
9.667400881,1.853071
9.66784141,1.843297
9.668281938,1.910974
9.668722467,1.316327
9.669162996,1.862395
9.669603524,3.207076
9.670044053,1.417848
9.670484581,3.243228
9.67092511,2.762405
9.671365639,1.095854
9.671806167,4.440524
9.672246696,2.863617
9.672687225,2.573162
9.673127753,4.107999
9.673568282,3.377268
9.674008811,2.554082
9.674449339,3.822696
9.674889868,3.511692
9.675330396,2.984186
9.675770925,2.911375
9.676211454,3.070474
9.676651982,1.73769
9.677092511,5.008951
9.67753304,2.621034
9.677973568,2.144798
9.678414097,4.540443
9.678854626,1.908916
9.679295154,1.962194
9.679735683,3.86188
9.680176211,2.933572
9.68061674,3.416335
9.681057269,2.301051
9.681497797,2.150062
9.681938326,2.215796
9.682378855,3.96545
9.682819383,1.252825
9.683259912,3.095822
9.683700441,3.289272
9.684140969,3.544959
9.684581498,1.73222
9.685022026,2.587867
9.685462555,4.222491
9.685903084,2.953745
9.686343612,2.602534
9.686784141,4.462692
9.68722467,2.136322
9.687665198,2.79541
9.688105727,3.484165
9.688546256,4.013467
9.688986784,3.100091
9.689427313,2.569102
9.689867841,5.154915
9.69030837,3.159236
9.690748899,4.434812
9.691189427,3.34668
9.691629956,4.072141
9.692070485,4.064045
9.692511013,3.293983
9.692951542,2.832428
9.69339207,4.131786
9.693832599,3.420221
9.694273128,3.474362
9.694713656,2.371089
9.695154185,2.766642
9.695594714,3.807416
9.696035242,2.937823
9.696475771,2.595165
9.6969163,3.779919
9.697356828,2.703302
9.697797357,3.242757
9.698237885,4.78188
9.698678414,2.834663
9.699118943,3.22786
9.699559471,3.694396
9.7,3.763168
9.700440529,3.422959
9.700881057,3.891732
9.701321586,2.825651
9.701762115,4.104584
9.702202643,3.476658
9.702643172,2.565051
9.7030837,3.810979
9.703524229,4.897609
9.703964758,2.829514
9.704405286,5.050226
9.704845815,4.127105
9.705286344,3.56068
9.705726872,3.184466
9.706167401,4.707956
9.70660793,3.446629
9.707048458,3.891732
9.707488987,3.974518
9.707929515,4.426834
9.708370044,4.787238
9.708810573,3.08964
9.709251101,3.267752
9.70969163,4.486921
9.710132159,4.848503
9.710572687,3.498738
9.711013216,4.408699
9.711453744,4.323382
9.711894273,3.422488
9.712334802,5.235492
9.71277533,2.21029
9.713215859,4.55793
9.713656388,4.303333
9.714096916,4.808376
9.714537445,3.099502
9.714977974,3.949376
9.715418502,4.163052
9.715859031,4.285846
9.716299559,5.233196
9.716740088,3.939867
9.717180617,5.315451
9.717621145,3.747506
9.718061674,4.683462
9.718502203,4.662678
9.718942731,5.467332
9.71938326,4.860367
9.719823789,6.31962
9.720264317,4.121188
9.720704846,3.930063
9.721145374,4.11739
9.721585903,4.800604
9.722026432,4.735041
9.72246696,3.349242
9.722907489,5.594395
9.723348018,4.629381
9.723788546,4.577361
9.724229075,4.407521
9.724669604,3.504361
9.725110132,5.001503
9.725550661,3.418308
9.725991189,4.61263
9.726431718,5.17143
9.726872247,4.721793
9.727312775,4.716082
9.727753304,5.493651
9.728193833,4.455008
9.728634361,4.770781
9.72907489,6.560027
9.729515419,3.861998
9.729955947,4.484536
9.730396476,5.620714
9.730837004,4.072111
9.731277533,5.369091
9.731718062,4.384323
9.73215859,3.931506
9.732599119,5.408628
9.733039648,4.030984
9.733480176,5.52318
9.733920705,4.236298
9.734361233,4.741724
9.734801762,5.621921
9.735242291,5.877696
9.735682819,5.553738
9.736123348,6.772554
9.736563877,4.648988
9.737004405,6.360306
9.737444934,4.871731
9.737885463,6.427459
9.738325991,5.270879
9.73876652,6.640751
9.739207048,4.155456
9.739647577,5.107693
9.740088106,5.36809
9.740528634,5.246355
9.740969163,3.871802
9.741409692,3.780243
9.74185022,4.987489
9.742290749,4.411761
9.742731278,5.107192
9.743171806,5.025084
9.743612335,5.328846
9.744052863,4.894665
9.744493392,6.494729
9.744933921,3.062172
9.745374449,4.734953
9.745814978,6.079095
9.746255507,5.175817
9.746696035,4.677987
9.747136564,4.199145
9.747577093,5.412721
9.748017621,3.334286
9.74845815,5.003299
9.748898678,5.707974
9.749339207,5.761555
9.749779736,4.93382
9.750220264,5.067419
9.750660793,5.787492
9.751101322,5.725285
9.75154185,5.695256
9.751982379,4.900641
9.752422907,5.277002
9.752863436,4.575035
9.753303965,5.591628
9.753744493,4.693678
9.754185022,5.32284
9.754625551,4.360358
9.755066079,4.054065
9.755506608,4.293441
9.755947137,4.427423
9.756387665,4.976361
9.756828194,5.126034
9.757268722,4.055831
9.757709251,4.431986
9.75814978,5.431974
9.758590308,4.137439
9.759030837,4.466696
9.759471366,5.426911
9.759911894,4.344255
9.760352423,3.917051
9.760792952,4.418326
9.76123348,4.721263
9.761674009,4.479149
9.762114537,4.584426
9.762555066,3.40506
9.762995595,3.889495
9.763436123,5.114405
9.763876652,4.075791
9.764317181,4.882388
9.764757709,4.568617
9.765198238,5.037272
9.765638767,3.797436
9.766079295,5.336353
9.766519824,5.08994
9.766960352,3.60955
9.767400881,4.569206
9.76784141,4.760271
9.768281938,5.464623
9.768722467,3.947816
9.769162996,5.906282
9.769603524,3.945313
9.770044053,4.64834
9.770484581,4.525929
9.77092511,5.566456
9.771365639,4.105761
9.771806167,4.583867
9.772246696,4.404224
9.772687225,5.517615
9.773127753,5.159213
9.773568282,3.578049
9.774008811,3.086313
9.774449339,4.660058
9.774889868,5.019814
9.775330396,4.205151
9.775770925,3.658744
9.776211454,4.531846
9.776651982,4.040699
9.777092511,4.307837
9.77753304,3.86188
9.777973568,3.836827
9.778414097,4.587488
9.778854626,5.231459
9.779295154,3.790047
9.779735683,4.808494
9.780176211,4.655789
9.78061674,3.856169
9.781057269,4.609862
9.781497797,4.409258
9.781938326,3.838328
9.782378855,4.213364
9.782819383,4.007579
9.783259912,5.048989
9.783700441,2.484969
9.784140969,3.460613
9.784581498,4.895636
9.785022026,3.519523
9.785462555,4.536586
9.785903084,3.662159
9.786343612,4.078824
9.786784141,4.877708
9.78722467,5.387108
9.787665198,2.628459
9.788105727,4.530345
9.788546256,3.630276
9.788986784,2.933731
9.789427313,4.951543
9.789867841,3.787809
9.79030837,3.032232
9.790748899,4.88704
9.791189427,2.724242
9.791629956,4.333391
9.792070485,4.282077
9.792511013,3.323747
9.792951542,5.49374
9.79339207,3.77094
9.793832599,4.452211
9.794273128,4.942888
9.794713656,4.545772
9.795154185,3.352274
9.795594714,3.506068
9.796035242,5.232548
9.796475771,3.179137
9.7969163,3.649441
9.797356828,4.799986
9.797797357,4.206181
9.798237885,3.673523
9.798678414,4.065811
9.799118943,3.226771
9.799559471,4.457599
9.8,4.501759
9.800440529,3.843716
9.800881057,4.219017
9.801321586,3.802412
9.801762115,3.296102
9.802202643,5.377245
9.802643172,2.105982
9.8030837,4.0107
9.803524229,3.592534
9.803964758,3.749979
9.804405286,4.967352
9.804845815,2.508367
9.805286344,5.76868
9.805726872,4.500552
9.806167401,2.712687
9.80660793,3.335905
9.807048458,5.035212
9.807488987,4.621638
9.807929515,2.723848
9.808370044,4.311017
9.808810573,4.338838
9.809251101,2.694558
9.80969163,4.06007
9.810132159,3.63266
9.810572687,4.498049
9.811013216,4.248486
9.811453744,3.472919
9.811894273,3.60063
9.812334802,3.650589
9.81277533,3.479631
9.813215859,3.431968
9.813656388,3.752364
9.814096916,4.491249
9.814537445,3.206575
9.814977974,3.274935
9.815418502,4.394214
9.815859031,3.362048
9.816299559,4.360241
9.816740088,3.831969
9.817180617,4.219694
9.817621145,2.327394
9.818061674,3.088639
9.818502203,4.603003
9.818942731,2.003304
9.81938326,3.886492
9.819823789,4.246278
9.820264317,3.569041
9.820704846,3.325837
9.821145374,4.506204
9.821585903,4.046204
9.822026432,3.738468
9.82246696,4.594642
9.822907489,4.28773
9.823348018,5.528184
9.823788546,4.004311
9.824229075,4.082916
9.824669604,4.678723
9.825110132,5.42959
9.825550661,3.769468
9.825991189,4.08583
9.826431718,4.029924
9.826872247,4.438286
9.827312775,5.549558
9.827753304,3.945696
9.828193833,3.862764
9.828634361,5.336559
9.82907489,4.475793
9.829515419,4.187104
9.829955947,4.206181
9.830396476,4.561139
9.830837004,3.797495
9.831277533,4.79239
9.831718062,3.643141
9.83215859,4.105614
9.832599119,4.432104
9.833039648,4.034634
9.833480176,4.435254
9.833920705,2.827041
9.834361233,4.508765
9.834801762,3.696015
9.835242291,2.885615
9.835682819,3.933125
9.836123348,2.976502
9.836563877,2.295025
9.837004405,3.971956
9.837444934,3.830115
9.837885463,2.206849
9.838325991,3.32516
9.83876652,3.4219
9.839207048,4.117802
9.839647577,2.822389
9.840088106,3.36823
9.840528634,2.82788
9.840969163,3.150728
9.841409692,3.646615
9.84185022,5.138428
9.842290749,2.727796
9.842731278,4.410524
9.843171806,3.99648
9.843612335,4.649489
9.844052863,3.886639
9.844493392,5.129508
9.844933921,4.107704
9.845374449,4.490248
9.845814978,5.147025
9.846255507,4.128018
9.846696035,4.864489
9.847136564,4.753971
9.847577093,4.230646
9.848017621,5.119027
9.84845815,4.288731
9.848898678,5.079931
9.849339207,5.360936
9.849779736,5.650213
9.850220264,4.712255
9.850660793,4.438345
9.851101322,5.141284
