2.13876652,49.73976
2.139207048,46.08567
2.139647577,46.43807
2.140088106,49.7745
2.140528634,44.19297
2.140969163,48.52654
2.141409692,46.61795
2.14185022,46.68507
2.142290749,48.67668
2.142731278,45.82189
2.143171806,47.02039
2.143612335,47.2091
2.144052863,44.29189
2.144493392,47.58063
2.144933921,45.02554
2.145374449,45.72209
2.145814978,49.42564
2.146255507,42.567
2.146696035,45.72415
2.147136564,48.26099
2.147577093,46.63473
2.148017621,44.41053
2.14845815,46.67329
2.148898678,46.25083
2.149339207,45.70442
2.149779736,43.02332
2.150220264,46.08655
2.150660793,46.90587
2.151101322,45.31846
2.15154185,47.5244
2.151982379,45.61021
2.152422907,44.22241
2.152863436,46.56319
2.153303965,48.04608
2.153744493,45.20895
2.154185022,44.9116
2.154625551,46.91764
2.155066079,46.74424
2.155506608,46.83933
2.155947137,43.97541
2.156387665,46.42099
2.156828194,45.60786
2.157268722,47.14139
2.157709251,47.27122
2.15814978,43.88179
2.158590308,45.90579
2.159030837,44.44115
2.159471366,45.03407
2.159911894,48.4868
2.160352423,49.58697
2.160792952,45.8581
2.16123348,46.1366
2.161674009,48.57364
2.162114537,46.47722
2.162555066,47.20557
2.162995595,46.7257
2.163436123,49.31377
2.163876652,43.77169
2.164317181,46.31089
2.164757709,49.89756
2.165198238,42.23286
2.165638767,42.86994
2.166079295,45.93405
2.166519824,46.64415
2.166960352,42.41185
2.167400881,48.80946
2.16784141,44.00132
2.168281938,50.03917
2.168722467,46.81961
2.169162996,48.59985
2.169603524,44.90218
2.170044053,49.48246
2.170484581,46.25171
2.17092511,48.87511
2.171365639,46.38596
2.171806167,48.54214
2.172246696,46.84228
2.172687225,48.32723
2.173127753,49.68442
2.173568282,47.14816
2.174008811,46.89556
2.174449339,49.84545
2.174889868,46.2994
2.175330396,48.6393
2.175770925,47.72989
2.176211454,50.56968
2.176651982,47.25179
2.177092511,46.71922
2.17753304,50.23553
2.177973568,47.77641
2.178414097,50.20933
2.178854626,50.69038
2.179295154,47.22676
2.179735683,48.2551
2.180176211,44.57569
2.18061674,48.73203
2.181057269,46.43542
2.181497797,47.03658
2.181938326,46.41422
2.182378855,47.14904
2.182819383,48.1765
2.183259912,48.60044
2.183700441,48.14353
2.184140969,46.35416
2.184581498,47.02922
2.185022026,47.32156
2.185462555,45.94936
2.185903084,50.70039
2.186343612,48.44293
2.186784141,47.43814
2.18722467,45.32023
2.187665198,48.47796
2.188105727,47.67131
2.188546256,46.40009
2.188986784,48.27807
2.189427313,48.23921
2.189867841,46.74925
2.19030837,45.32317
2.190748899,48.54391
2.191189427,48.79503
2.191629956,46.44513
2.192070485,46.18783
2.192511013,50.89617
2.192951542,48.51535
2.19339207,51.68428
2.193832599,51.38016
2.194273128,48.50152
2.194713656,55.2265
2.195154185,51.3625
2.195594714,50.54819
2.196035242,47.71223
2.196475771,50.65181
2.1969163,52.11763
2.197356828,48.54627
2.197797357,51.74168
2.198237885,49.11416
2.198678414,49.97087
2.199118943,48.16502
2.199559471,54.6798
2.2,46.62913
2.200440529,50.62738
2.200881057,48.19711
2.201321586,47.68721
2.201762115,51.81146
2.202202643,48.18239
2.202643172,48.80828
2.2030837,49.26107
2.203524229,48.68905
2.203964758,46.11393
2.204405286,47.48672
2.204845815,51.77201
2.205286344,44.62898
2.205726872,47.47789
2.206167401,48.36403
2.20660793,47.55679
2.207048458,47.75698
2.207488987,46.66682
2.207929515,46.30971
2.208370044,48.83743
2.208810573,44.92161
2.209251101,50.01679
2.20969163,49.57196
2.210132159,49.74124
2.210572687,47.74138
2.211013216,47.06249
2.211453744,49.87695
2.211894273,50.69421
2.212334802,50.64504
2.21277533,48.96814
2.213215859,50.09893
2.213656388,50.69627
2.214096916,49.47539
2.214537445,49.67706
2.214977974,49.34232
2.215418502,53.51368
2.215859031,47.45345
2.216299559,52.09761
2.216740088,49.69619
2.217180617,51.26888
2.217621145,50.82816
2.218061674,49.75183
2.218502203,52.93695
2.218942731,49.6276
2.21938326,47.70723
2.219823789,50.02828
2.220264317,51.58359
2.220704846,52.72969
2.221145374,50.41747
2.221585903,50.54112
2.222026432,50.48401
2.22246696,50.16223
2.222907489,50.6474
2.223348018,49.33673
2.223788546,49.72946
2.224229075,47.63598
2.224669604,48.74175
2.225110132,49.78186
2.225550661,50.38509
2.225991189,49.46538
2.226431718,49.06382
2.226872247,51.00804
2.227312775,45.03054
2.227753304,51.92716
2.228193833,46.06447
2.228634361,52.67228
2.22907489,49.72887
2.229515419,51.10931
2.229955947,50.22523
2.230396476,48.73939
2.230837004,51.31598
2.231277533,51.28625
2.231718062,51.71048
2.23215859,49.42652
2.232599119,52.07877
2.233039648,50.70481
2.233480176,50.57998
2.233920705,50.97065
2.234361233,52.3876
2.234801762,51.18998
2.235242291,51.61509
2.235682819,49.42358
2.236123348,52.06641
2.236563877,51.93716
2.237004405,51.94659
2.237444934,52.81389
2.237885463,53.24342
2.238325991,49.68442
2.23876652,49.70414
2.239207048,55.22326
2.239647577,49.84104
2.240088106,51.63835
2.240528634,49.40974
2.240969163,52.87012
2.241409692,51.40872
2.24185022,49.6382
2.242290749,51.04631
2.242731278,52.88454
2.243171806,51.05632
2.243612335,50.2267
2.244052863,50.84259
2.244493392,54.28118
2.244933921,49.82102
2.245374449,51.3148
2.245814978,51.15347
2.246255507,50.0218
2.246696035,54.85761
2.247136564,51.52942
2.247577093,50.21286
2.248017621,53.07355
2.24845815,52.96227
2.248898678,52.46237
2.249339207,53.44744
2.249779736,57.44922
2.250220264,53.25961
2.250660793,52.0246
2.251101322,51.06191
2.25154185,53.44332
2.251982379,55.54327
2.252422907,56.74854
2.252863436,53.83752
2.253303965,55.31688
2.253744493,56.4933
2.254185022,51.09253
2.254625551,53.65882
2.255066079,51.00686
2.255506608,54.55644
2.255947137,48.41555
2.256387665,55.70313
2.256828194,53.54989
2.257268722,54.37715
2.257709251,54.86998
2.25814978,50.23642
2.258590308,54.57882
2.259030837,53.15804
2.259471366,55.01011
2.259911894,52.43441
2.260352423,54.51552
2.260792952,51.41078
2.26123348,52.10203
2.261674009,56.89162
2.262114537,50.05713
2.262555066,51.69016
2.262995595,55.40461
2.263436123,52.03432
2.263876652,52.67316
2.264317181,52.33431
2.264757709,54.16283
2.265198238,52.76531
2.265638767,52.85687
2.266079295,54.30149
2.266519824,50.84082
2.266960352,53.70474
2.267400881,50.82492
2.26784141,54.63328
2.268281938,52.94313
2.268722467,54.96566
2.269162996,51.82117
2.269603524,49.9847
2.270044053,53.81455
2.270484581,52.16739
2.27092511,50.52375
2.271365639,52.45119
2.271806167,52.7447
2.272246696,51.91067
2.272687225,54.24173
2.273127753,52.38848
2.273568282,54.2588
2.274008811,54.52612
2.274449339,56.56867
2.274889868,52.85981
2.275330396,55.81147
2.275770925,52.60751
2.276211454,55.44995
2.276651982,56.24659
2.277092511,59.30982
2.27753304,52.39407
2.277973568,53.32968
2.278414097,58.3598
2.278854626,55.91392
2.279295154,57.02204
2.279735683,57.10771
2.280176211,56.98348
2.28061674,53.36854
2.281057269,56.23187
2.281497797,56.1986
2.281938326,54.00179
2.282378855,57.93262
2.282819383,54.10336
2.283259912,55.23091
2.283700441,56.64933
2.284140969,56.92136
2.284581498,54.08157
2.285022026,57.5764
2.285462555,54.85644
2.285903084,56.58898
2.286343612,55.6625
2.286784141,55.58979
2.28722467,56.07584
2.287665198,56.17093
2.288105727,52.74853
2.288546256,57.15305
2.288986784,55.70195
2.289427313,54.54202
2.289867841,52.57219
2.29030837,58.28443
2.290748899,55.73757
2.291189427,57.70446
2.291629956,54.9212
2.292070485,56.115
2.292511013,54.97096
2.292951542,55.81706
2.29339207,56.3988
2.293832599,57.52812
2.294273128,56.08732
2.294713656,55.84856
2.295154185,56.99525
2.295594714,54.63799
2.296035242,58.06245
2.296475771,57.83812
2.2969163,59.12818
2.297356828,55.84768
2.297797357,59.2795
2.298237885,60.39057
2.298678414,57.56138
2.299118943,59.1061
2.299559471,58.74575
2.3,59.20531
2.300440529,57.58199
2.300881057,60.56838
2.301321586,58.53408
2.301762115,59.49294
2.302202643,58.26382
2.302643172,58.46431
2.3030837,59.27096
2.303524229,56.61577
2.303964758,57.81368
2.304405286,57.44303
2.304845815,55.62158
2.305286344,57.62409
2.305726872,58.96155
2.306167401,59.37783
2.30660793,60.0838
2.307048458,55.17439
2.307488987,59.05841
2.307929515,59.83121
2.308370044,57.72301
2.308810573,57.04707
2.309251101,59.64132
2.30969163,58.58383
2.310132159,56.84864
2.310572687,59.88008
2.311013216,56.82862
2.311453744,57.19898
2.311894273,58.77254
2.312334802,59.92865
2.31277533,59.18559
2.313215859,58.30945
2.313656388,60.81009
2.314096916,59.33838
2.314537445,60.86632
2.314977974,59.48588
2.315418502,56.62548
2.315859031,59.55094
2.316299559,59.85623
2.316740088,55.4367
2.317180617,59.2689
2.317621145,60.92431
2.318061674,59.3584
2.318502203,58.19464
2.318942731,57.09093
2.31938326,61.56257
2.319823789,56.85335
2.320264317,62.04745
2.320704846,61.35296
2.321145374,60.40941
2.321585903,59.97164
2.322026432,58.34861
2.32246696,60.86808
2.322907489,57.77217
2.323348018,61.17338
2.323788546,56.42323
2.324229075,58.57824
2.324669604,59.30099
2.325110132,61.36238
2.325550661,58.15578
2.325991189,60.39498
2.326431718,63.17588
2.326872247,57.34559
2.327312775,59.41492
2.327753304,57.56698
2.328193833,58.15018
2.328634361,58.43781
2.32907489,60.40941
2.329515419,61.26611
2.329955947,57.1716
2.330396476,61.12362
2.330837004,58.81641
2.331277533,60.36407
2.331718062,58.44017
2.33215859,61.82135
2.332599119,57.83753
2.333039648,59.10139
2.333480176,62.64567
2.333920705,62.48552
2.334361233,60.75739
2.334801762,61.79485
2.335242291,60.92196
2.335682819,57.57964
2.336123348,60.92402
2.336563877,58.97097
2.337004405,59.19383
2.337444934,53.5808
2.337885463,57.67384
2.338325991,58.14341
2.33876652,59.8159
2.339207048,62.4443
2.339647577,62.63831
2.340088106,59.09344
2.340528634,61.80074
2.340969163,57.59406
2.341409692,58.30033
2.34185022,61.62528
2.342290749,55.55681
2.342731278,61.41037
2.343171806,58.76901
2.343612335,58.40396
2.344052863,59.34986
2.344493392,54.68657
2.344933921,60.71912
2.345374449,58.62682
2.345814978,64.02258
2.346255507,60.16093
2.346696035,61.66296
2.347136564,61.52283
2.347577093,63.22564
2.348017621,60.87309
2.34845815,60.57133
2.348898678,61.44717
2.349339207,62.39602
2.349779736,61.99063
2.350220264,62.96215
2.350660793,61.83607
2.351101322,61.81193
2.35154185,65.68241
2.351982379,61.77542
2.352422907,62.82555
2.352863436,63.14556
2.353303965,62.68983
2.353744493,63.03251
2.354185022,64.18038
2.354625551,63.55743
2.355066079,63.62161
2.355506608,63.06755
2.355947137,64.642
2.356387665,62.85322
2.356828194,61.38829
2.357268722,62.62889
2.357709251,61.03501
2.35814978,58.44988
2.358590308,59.54534
2.359030837,58.23703
2.359471366,59.58097
2.359911894,60.13149
2.360352423,60.19803
2.360792952,56.80271
2.36123348,60.8987
2.361674009,59.48617
2.362114537,59.93071
2.362555066,61.82842
2.362995595,58.76312
2.363436123,62.73252
2.363876652,57.55756
2.364317181,59.01395
2.364757709,61.59996
2.365198238,56.74766
2.365638767,66.94627
2.366079295,60.17507
2.366519824,64.92374
2.366960352,60.51186
2.367400881,60.78418
2.36784141,63.68991
2.368281938,60.6464
2.368722467,65.44659
2.369162996,63.39904
2.369603524,64.08676
2.370044053,62.56736
2.370484581,63.61748
2.37092511,64.57576
2.371365639,63.21062
2.371806167,59.12288
2.372246696,63.52593
2.372687225,61.53725
2.373127753,65.88672
2.373568282,62.28032
2.374008811,63.53093
2.374449339,65.18693
2.374889868,64.61874
2.375330396,63.03016
2.375770925,64.18244
2.376211454,61.8346
2.376651982,63.91012
2.377092511,61.16396
2.37753304,63.68108
2.377973568,62.3969
2.378414097,65.34208
2.378854626,61.14188
2.379295154,64.8313
2.379735683,63.83681
2.380176211,61.53196
2.38061674,64.75652
2.381057269,59.24829
2.381497797,66.51173
2.381938326,60.0105
2.382378855,62.28179
2.382819383,63.4903
2.383259912,63.51709
2.383700441,62.13489
2.384140969,60.9093
2.384581498,63.25949
2.385022026,60.45121
2.385462555,59.7002
2.385903084,58.8114
2.386343612,61.35002
2.386784141,62.08778
2.38722467,58.7643
2.387665198,59.78263
2.388105727,62.51466
2.388546256,58.41455
2.388986784,59.04634
2.389427313,62.72722
2.389867841,60.32285
2.39030837,64.24485
2.390748899,60.27104
2.391189427,60.71382
2.391629956,61.77601
2.392070485,61.87022
2.392511013,61.41007
2.392951542,60.69203
2.39339207,60.94051
2.393832599,59.9681
2.394273128,62.58944
2.394713656,63.16499
2.395154185,62.35392
2.395594714,63.6796
2.396035242,60.75386
2.396475771,63.88863
2.3969163,61.82341
2.397356828,63.23064
2.397797357,66.60888
2.398237885,60.77358
2.398678414,60.28959
2.399118943,63.13496
2.399559471,62.10191
2.4,64.48479
2.400440529,59.22239
2.400881057,62.27708
2.401321586,63.85536
2.401762115,60.80567
2.402202643,58.97421
2.402643172,62.81318
2.4030837,59.7423
2.403524229,65.45601
2.403964758,65.32442
2.404405286,59.73229
2.404845815,62.14607
2.405286344,60.59282
2.405726872,59.69107
2.406167401,62.80229
2.40660793,61.19987
2.407048458,63.659
2.407488987,61.71596
2.407929515,61.65766
2.408370044,61.33942
2.408810573,58.65891
2.409251101,61.07181
2.40969163,62.72634
2.410132159,58.83319
2.410572687,62.79081
2.411013216,59.3899
2.411453744,63.89658
2.411894273,62.48758
2.412334802,64.55986
2.41277533,59.83768
2.413215859,65.98505
2.413656388,60.67113
2.414096916,60.40735
2.414537445,64.19834
2.414977974,62.99218
2.415418502,62.39455
2.415859031,60.30548
2.416299559,64.40206
2.416740088,60.39645
2.417180617,62.96745
2.417621145,64.22719
2.418061674,61.4663
2.418502203,62.66304
2.418942731,65.04532
2.41938326,66.43901
2.419823789,62.19347
2.420264317,64.02935
2.420704846,66.19231
2.421145374,62.51555
2.421585903,64.58253
2.422026432,68.97174
2.42246696,62.81289
2.422907489,64.1895
2.423348018,62.74282
2.423788546,62.82408
2.424229075,62.53056
2.424669604,65.13865
2.425110132,62.71986
2.425550661,61.519
2.425991189,64.94758
2.426431718,61.04855
2.426872247,65.63619
2.427312775,66.67748
2.427753304,62.36187
2.428193833,64.20952
2.428634361,60.18243
2.42907489,63.30572
2.429515419,64.41266
2.429955947,59.57655
2.430396476,63.78264
2.430837004,61.84372
2.431277533,62.88855
2.431718062,61.44982
2.43215859,63.62573
2.432599119,62.81466
2.433039648,63.94309
2.433480176,61.99858
2.433920705,61.99063
2.434361233,65.56494
2.434801762,61.66355
2.435242291,62.96421
2.435682819,63.28364
2.436123348,64.35525
2.436563877,65.41274
2.437004405,65.69065
2.437444934,65.78633
2.437885463,64.47654
2.438325991,65.89555
2.43876652,62.80082
2.439207048,62.74047
2.439647577,62.7755
2.440088106,63.69285
2.440528634,61.76247
2.440969163,63.83622
2.441409692,62.24588
2.44185022,62.70337
2.442290749,63.10552
2.442731278,62.9966
2.443171806,61.31174
2.443612335,64.49038
2.444052863,62.39985
2.444493392,62.23704
2.444933921,61.14452
2.445374449,66.08927
2.445814978,59.2898
2.446255507,65.11098
2.446696035,64.11944
2.447136564,61.96355
2.447577093,64.21924
2.448017621,62.62153
2.44845815,65.83549
2.448898678,63.56714
2.449339207,67.60602
2.449779736,62.15697
2.450220264,67.58246
2.450660793,65.06211
2.451101322,64.14476
2.45154185,63.90747
2.451982379,64.57576
2.452422907,64.71265
2.452863436,64.7577
2.453303965,64.16566
2.453744493,66.28681
2.454185022,62.21555
2.454625551,67.91631
2.455066079,64.27076
2.455506608,65.7301
2.455947137,64.1477
2.456387665,62.4337
2.456828194,62.92653
2.457268722,65.99094
2.457709251,64.75946
2.45814978,62.37158
2.458590308,65.5302
2.459030837,62.04392
2.459471366,62.7861
2.459911894,65.61911
2.460352423,60.4256
2.460792952,63.7111
2.46123348,60.36436
2.461674009,63.87479
2.462114537,63.62131
2.462555066,63.90246
2.462995595,66.37955
2.463436123,65.3727
2.463876652,67.05667
2.464317181,61.41331
2.464757709,63.12584
2.465198238,63.74437
2.465638767,65.44659
2.466079295,59.45791
2.466519824,63.69933
2.466960352,63.5009
2.467400881,63.0122
2.46784141,60.27811
2.468281938,64.64582
2.468722467,63.97076
2.469162996,61.48721
2.469603524,65.73422
2.470044053,61.77366
2.470484581,62.26207
2.47092511,62.50348
2.471365639,61.02529
2.471806167,63.71493
2.472246696,62.34833
2.472687225,64.88223
2.473127753,64.01905
2.473568282,62.6704
2.474008811,66.28357
2.474449339,63.52769
2.474889868,62.39661
2.475330396,67.28571
2.475770925,64.65996
2.476211454,62.8438
2.476651982,64.96142
2.477092511,63.85271
2.47753304,64.74828
2.477973568,66.97953
2.478414097,64.4527
2.478854626,63.93073
2.479295154,64.09795
2.479735683,66.3769
2.480176211,63.89569
2.48061674,65.9874
2.481057269,65.58643
2.481497797,63.96399
2.481938326,64.77036
2.482378855,64.40265
2.482819383,64.21865
2.483259912,67.41701
2.483700441,64.59813
2.484140969,65.39802
2.484581498,65.2726
2.485022026,59.85476
2.485462555,63.30836
2.485903084,61.87434
2.486343612,61.25492
2.486784141,61.28584
2.48722467,64.763
2.487665198,63.0172
2.488105727,62.58179
2.488546256,63.58804
2.488986784,66.26208
2.489427313,61.13069
2.489867841,61.31793
2.49030837,66.24059
2.490748899,60.69969
2.491189427,62.33184
2.491629956,67.16383
2.492070485,60.40499
2.492511013,62.82408
2.492951542,66.38249
2.49339207,60.47388
2.493832599,62.87825
2.494273128,64.97761
2.494713656,62.06452
2.495154185,61.78632
2.495594714,65.17516
2.496035242,66.26738
2.496475771,63.25949
2.4969163,63.87656
2.497356828,66.55442
2.497797357,60.36584
2.498237885,66.60771
2.498678414,63.92925
2.499118943,62.78522
2.499559471,64.12709
2.5,65.5511
2.500440529,63.62396
2.500881057,65.74659
2.501321586,63.5009
2.501762115,62.04421
2.502202643,60.98172
2.502643172,62.67923
2.5030837,64.93051
2.503524229,59.29834
2.503964758,65.19076
2.504405286,64.86339
2.504845815,60.33669
2.505286344,69.62972
2.505726872,65.8352
2.506167401,64.61285
2.50660793,62.94449
2.507048458,64.58223
2.507488987,66.57885
2.507929515,65.92735
2.508370044,62.2338
2.508810573,67.90778
2.509251101,63.19649
2.50969163,65.72097
2.510132159,60.26545
2.510572687,64.12827
2.511013216,63.49207
2.511453744,66.85853
2.511894273,61.56581
2.512334802,64.2213
2.51277533,64.894
2.513215859,64.30756
2.513656388,62.76284
2.514096916,61.98621
2.514537445,64.22071
2.514977974,61.10154
2.515418502,60.82157
2.515859031,63.66959
2.516299559,63.98637
2.516740088,62.05363
2.517180617,61.67827
2.517621145,65.1625
2.518061674,65.3306
2.518502203,63.73672
2.518942731,62.10044
2.51938326,63.06284
2.519823789,64.23396
2.520264317,66.79936
2.520704846,64.74504
2.521145374,61.15365
2.521585903,68.0167
2.522026432,67.57216
2.52246696,63.29629
2.522907489,66.0401
2.523348018,66.54706
2.523788546,65.14866
2.524229075,63.9902
2.524669604,65.80164
2.525110132,65.867
2.525550661,64.9102
2.525991189,62.5285
2.526431718,66.42282
2.526872247,67.3599
2.527312775,63.56302
2.527753304,64.22866
2.528193833,64.46801
2.528634361,68.11062
2.52907489,65.90144
2.529515419,66.37866
2.529955947,61.47543
2.530396476,64.79567
2.530837004,64.02317
2.531277533,65.10509
2.531718062,65.82431
2.53215859,63.35576
2.532599119,60.49272
