5.912334802,65.14424
5.91277533,70.62627
5.913215859,71.97962
5.913656388,71.27365
5.914096916,69.98889
5.914537445,67.89335
5.914977974,68.46802
5.915418502,64.89548
5.915859031,67.96901
5.916299559,69.4731
5.916740088,70.03894
5.917180617,69.75985
5.917621145,69.22433
5.918061674,72.44095
5.918502203,71.17856
5.918942731,68.93317
5.91938326,68.69235
5.919823789,68.26959
5.920264317,67.02516
5.920704846,71.53537
5.921145374,71.68316
5.921585903,73.53935
5.922026432,67.85567
5.92246696,71.59278
5.922907489,69.56937
5.923348018,72.26813
5.923788546,68.03937
5.924229075,67.58953
5.924669604,70.48996
5.925110132,74.71519
5.925550661,72.58138
5.925991189,75.3399
5.926431718,72.80365
5.926872247,70.67131
5.927312775,73.84111
5.927753304,68.327
5.928193833,71.39612
5.928634361,66.26708
5.92907489,66.67365
5.929515419,73.76192
5.929955947,70.3298
5.930396476,71.18239
5.930837004,68.90344
5.931277533,69.81725
5.931718062,70.56356
5.93215859,71.84184
5.932599119,69.00677
5.933039648,69.62648
5.933480176,72.53663
5.933920705,73.70216
5.934361233,72.76832
5.934801762,72.00877
5.935242291,72.50424
5.935682819,72.38354
5.936123348,72.48599
5.936563877,72.35734
5.937004405,71.87805
5.937444934,70.75109
5.937885463,70.75492
5.938325991,74.28625
5.93876652,65.42039
5.939207048,74.30509
5.939647577,71.38935
5.940088106,73.77723
5.940528634,70.40929
5.940969163,69.126
5.941409692,70.06691
5.94185022,70.5509
5.942290749,71.09819
5.942731278,69.96033
5.943171806,69.53699
5.943612335,71.29544
5.944052863,68.75359
5.944493392,68.52925
5.944933921,68.1642
5.945374449,65.3303
5.945814978,70.88416
5.946255507,71.00634
5.946696035,68.34673
5.947136564,68.67587
5.947577093,67.27658
5.948017621,68.68087
5.94845815,69.77044
5.948898678,66.99484
5.949339207,71.66756
5.949779736,70.90447
5.950220264,67.34341
5.950660793,72.47804
5.951101322,68.90167
5.95154185,72.20396
5.951982379,73.28529
5.952422907,70.91537
5.952863436,70.44462
5.953303965,71.26717
5.953744493,65.99447
5.954185022,71.47237
5.954625551,68.23073
5.955066079,75.28515
5.955506608,71.1291
5.955947137,72.05734
5.956387665,70.16906
5.956828194,67.67343
5.957268722,73.92796
5.957709251,69.35799
5.95814978,72.20454
5.958590308,69.75278
5.959030837,69.0736
5.959471366,70.73932
5.959911894,69.69125
5.960352423,69.67329
5.960792952,70.48996
5.96123348,69.18665
5.961674009,68.78273
5.962114537,65.98299
5.962555066,71.4656
5.962995595,70.59064
5.963436123,71.56069
5.963876652,67.7962
5.964317181,64.96966
5.964757709,70.60713
5.965198238,68.35468
5.965638767,69.14808
5.966079295,71.90396
5.966519824,66.71987
5.966960352,69.92236
5.967400881,70.35571
5.96784141,69.74542
5.968281938,72.09856
5.968722467,68.02318
5.969162996,69.70862
5.969603524,68.12033
5.970044053,69.68684
5.970484581,69.7151
5.97092511,72.62524
5.971365639,76.39238
5.971806167,69.89792
5.972246696,72.04881
5.972687225,70.88063
5.973127753,71.54538
5.973568282,71.38817
5.974008811,72.49394
5.974449339,67.32251
5.974889868,70.31626
5.975330396,72.22662
5.975770925,67.57658
5.976211454,72.22368
5.976651982,69.9094
5.977092511,69.9253
5.97753304,72.50954
5.977973568,71.18445
5.978414097,70.82145
5.978854626,67.72083
5.979295154,72.07236
5.979735683,73.40128
5.980176211,76.72005
5.98061674,73.40746
5.981057269,73.98125
5.981497797,74.12904
5.981938326,74.08517
5.982378855,68.2375
5.982819383,72.88196
5.983259912,74.43963
5.983700441,72.5063
5.984140969,73.56408
5.984581498,71.7023
5.985022026,68.4586
5.985462555,71.70642
5.985903084,69.26879
5.986343612,69.80872
5.986784141,72.55194
5.98722467,72.78716
5.987665198,71.38346
5.988105727,75.27808
5.988546256,73.14427
5.988986784,71.17944
5.989427313,70.99662
5.989867841,70.24884
5.99030837,70.46935
5.990748899,74.6987
5.991189427,73.46958
5.991629956,72.18776
5.992070485,74.42344
5.992511013,70.4299
5.992951542,73.18254
5.99339207,68.79363
5.993832599,69.79105
5.994273128,69.62884
5.994713656,69.12276
5.995154185,71.49533
5.995594714,71.6287
5.996035242,70.7243
5.996475771,69.72275
5.9969163,68.87547
5.997356828,70.46199
5.997797357,70.76081
5.998237885,72.40091
5.998678414,71.7547
5.999118943,70.05984
5.999559471,72.17422
6,74.68692
6.000440529,71.5183
6.000881057,70.53971
6.001321586,72.00788
6.001762115,72.88225
6.002202643,71.01988
6.002643172,67.59895
6.0030837,70.58799
6.003524229,68.62552
6.003964758,67.51534
6.004405286,71.71319
6.004845815,71.24421
6.005286344,71.90956
6.005726872,67.41966
6.006167401,71.31693
6.00660793,67.60631
6.007048458,72.79688
6.007488987,72.23398
6.007929515,73.08186
6.008370044,71.67698
6.008810573,73.28735
6.009251101,70.06337
6.00969163,69.38066
6.010132159,71.3658
6.010572687,74.0416
6.011013216,68.63171
6.011453744,68.33436
6.011894273,71.4656
6.012334802,72.05793
6.01277533,71.86333
6.013215859,70.69987
6.013656388,71.52536
6.014096916,71.74381
6.014537445,72.78216
6.014977974,71.12321
6.015418502,67.6855
6.015859031,69.10716
6.016299559,69.72246
6.016740088,71.01782
6.017180617,70.15493
6.017621145,69.21933
6.018061674,73.23848
6.018502203,69.2788
6.018942731,69.42482
6.01938326,69.26054
6.019823789,70.14463
6.020264317,70.28182
6.020704846,71.57718
6.021145374,71.61309
6.021585903,68.62729
6.022026432,69.47428
6.02246696,70.41665
6.022907489,68.8793
6.023348018,71.5077
6.023788546,71.20535
6.024229075,70.94068
6.024669604,69.00383
6.025110132,69.26996
6.025550661,70.01362
6.025991189,71.9019
6.026431718,68.25487
6.026872247,68.87252
6.027312775,67.70317
6.027753304,68.11032
6.028193833,68.67263
6.028634361,69.39715
6.02907489,70.97807
6.029515419,72.99206
6.029955947,70.92155
6.030396476,70.19526
6.030837004,68.08383
6.031277533,69.5099
6.031718062,70.60713
6.03215859,70.8871
6.032599119,67.65901
6.033039648,69.65857
6.033480176,68.58254
6.033920705,69.36682
6.034361233,69.88497
6.034801762,67.41112
6.035242291,71.576
6.035682819,70.39016
6.036123348,69.42364
6.036563877,66.32861
6.037004405,66.81761
6.037444934,72.15744
6.037885463,67.62309
6.038325991,69.305
6.03876652,70.67308
6.039207048,70.62715
6.039647577,71.20241
6.040088106,71.20123
6.040528634,67.70964
6.040969163,67.48413
6.041409692,68.06116
6.04185022,68.32082
6.042290749,67.74674
6.042731278,71.03784
6.043171806,68.44829
6.043612335,68.50541
6.044052863,70.42902
6.044493392,70.13962
6.044933921,73.21816
6.045374449,70.9242
6.045814978,68.03113
6.046255507,70.60419
6.046696035,74.95012
6.047136564,67.35195
6.047577093,72.2596
6.048017621,70.61891
6.04845815,68.51336
6.048898678,71.67521
6.049339207,67.77647
6.049779736,72.8272
6.050220264,68.62817
6.050660793,71.01517
6.051101322,68.87135
6.05154185,71.74911
6.051982379,66.94332
6.052422907,74.8303
6.052863436,68.76595
6.053303965,66.95304
6.053744493,67.66902
6.054185022,70.90447
6.054625551,69.63178
6.055066079,72.73417
6.055506608,72.75978
6.055947137,69.58262
6.056387665,69.81608
6.056828194,71.83036
6.057268722,66.60535
6.057709251,70.8871
6.05814978,71.61869
6.058590308,71.56687
6.059030837,72.32142
6.059471366,69.86318
6.059911894,70.3513
6.060352423,70.63451
6.060792952,71.97903
6.06123348,68.55811
6.061674009,65.30086
6.062114537,66.92183
6.062555066,66.0772
6.062995595,66.0401
6.063436123,68.63082
6.063876652,70.74314
6.064317181,69.88732
6.064757709,69.76132
6.065198238,69.23964
6.065638767,67.92809
6.066079295,69.79606
6.066519824,69.99272
6.066960352,70.19939
6.067400881,71.24598
6.06784141,68.88106
6.068281938,70.97984
6.068722467,70.15581
6.069162996,73.13455
6.069603524,66.63715
6.070044053,70.22647
6.070484581,69.31442
6.07092511,70.74638
6.071365639,68.00993
6.071806167,70.6036
6.072246696,72.48481
6.072687225,70.02981
6.073127753,70.93715
6.073568282,75.22685
6.074008811,70.94245
6.074449339,71.19416
6.074889868,75.14383
6.075330396,71.95519
6.075770925,74.4991
6.076211454,72.34615
6.076651982,74.9722
6.077092511,71.63135
6.07753304,69.18694
6.077973568,75.82949
6.078414097,71.99346
6.078854626,70.28211
6.079295154,69.58821
6.079735683,65.96179
6.080176211,70.22323
6.08061674,71.53331
6.081057269,68.45094
6.081497797,69.98801
6.081938326,69.12218
6.082378855,70.03305
6.082819383,70.86532
6.083259912,71.48768
6.083700441,68.05556
6.084140969,66.13372
6.084581498,72.39149
6.085022026,68.69736
6.085462555,67.16088
6.085903084,73.64357
6.086343612,69.36329
6.086784141,72.26637
6.08722467,69.68772
6.087665198,69.33356
6.088105727,68.62964
6.088546256,69.46633
6.088986784,72.17923
6.089427313,67.60396
6.089867841,72.927
6.09030837,68.63171
6.090748899,68.17185
6.091189427,67.41966
6.091629956,67.68138
6.092070485,69.69066
6.092511013,70.95158
6.092951542,71.72791
6.09339207,70.19261
6.093832599,68.91433
6.094273128,70.41224
6.094713656,73.1372
6.095154185,67.03841
6.095594714,72.29021
6.096035242,65.53844
6.096475771,67.49414
6.0969163,66.94538
6.097356828,70.46847
6.097797357,68.86428
6.098237885,69.37713
6.098678414,70.59624
6.099118943,73.90117
6.099559471,68.14889
6.1,68.73151
6.100440529,67.04842
6.100881057,69.87643
6.101321586,68.28608
6.101762115,69.12394
6.102202643,68.18098
6.102643172,67.27099
6.1030837,69.83168
6.103524229,68.56694
6.103964758,68.78067
6.104405286,66.46934
6.104845815,67.0705
6.105286344,67.91926
6.105726872,67.84477
6.106167401,70.97955
6.10660793,67.21652
6.107048458,67.99727
6.107488987,69.57938
6.107929515,68.3847
6.108370044,68.18804
6.108810573,68.448
6.109251101,64.54749
6.10969163,68.82542
6.110132159,67.80768
6.110572687,71.24451
6.111013216,69.31
6.111453744,67.23596
6.111894273,68.49216
6.112334802,69.736
6.11277533,69.70244
6.113215859,66.59652
6.113656388,68.85457
6.114096916,69.7045
6.114537445,68.53043
6.114977974,71.68669
6.115418502,68.59314
6.115859031,68.44417
6.116299559,68.83837
6.116740088,70.26327
6.117180617,68.65791
6.117621145,65.85551
6.118061674,69.90675
6.118502203,68.2796
6.118942731,72.51396
6.11938326,67.98491
6.119823789,66.75726
6.120264317,72.6167
6.120704846,69.42865
6.121145374,69.83109
6.121585903,69.67712
6.122026432,69.72776
6.12246696,65.74541
6.122907489,68.23279
6.123348018,71.16472
6.123788546,67.31191
6.124229075,71.83419
6.124669604,72.5066
6.125110132,71.35608
6.125550661,68.15654
6.125991189,68.88253
6.126431718,70.63834
6.126872247,69.37565
6.127312775,68.84603
6.127753304,71.208
6.128193833,71.55598
6.128634361,65.05327
6.12907489,71.1553
6.129515419,70.33658
6.129955947,68.75241
6.130396476,70.06661
6.130837004,71.19269
6.131277533,69.45426
6.131718062,69.69596
6.13215859,68.76801
6.132599119,69.21903
6.133039648,70.03069
6.133480176,69.30147
6.133920705,75.65933
6.134361233,71.46913
6.134801762,68.82277
6.135242291,72.50748
6.135682819,70.69339
6.136123348,71.82212
6.136563877,72.69619
6.137004405,69.96328
6.137444934,75.17004
6.137885463,76.77599
6.138325991,71.72143
6.13876652,71.82595
6.139207048,74.52913
6.139647577,69.94355
6.140088106,72.00317
6.140528634,69.50195
6.140969163,72.37883
6.141409692,65.63236
6.14185022,69.73865
6.142290749,74.85414
6.142731278,74.82382
6.143171806,67.7909
6.143612335,69.86671
6.144052863,72.93495
6.144493392,73.74337
6.144933921,72.17481
6.145374449,68.72974
6.145814978,71.15795
6.146255507,70.0775
6.146696035,72.45243
6.147136564,71.6128
6.147577093,73.05742
6.148017621,69.16751
6.14845815,66.8706
6.148898678,70.86532
6.149339207,71.26688
6.149779736,69.07036
6.150220264,72.0229
6.150660793,70.39133
6.151101322,68.09325
6.15154185,72.05528
6.151982379,71.40525
6.152422907,66.4084
6.152863436,68.82277
6.153303965,71.43822
6.153744493,70.25532
6.154185022,69.18312
6.154625551,72.44242
6.155066079,72.81925
6.155506608,72.60287
6.155947137,72.07236
6.156387665,69.11276
6.156828194,68.91551
6.157268722,72.63672
6.157709251,71.08376
6.15814978,69.27497
6.158590308,72.87048
6.159030837,67.6961
6.159471366,70.08722
6.159911894,69.32855
6.160352423,71.06551
6.160792952,69.51962
6.16123348,68.62817
6.161674009,70.40105
6.162114537,70.60065
6.162555066,68.53573
6.162995595,69.02031
6.163436123,72.46126
6.163876652,69.4313
6.164317181,71.80122
6.164757709,70.80261
6.165198238,71.70377
6.165638767,69.84758
6.166079295,68.95437
6.166519824,67.62456
6.166960352,69.25642
6.167400881,73.31767
6.16784141,71.08229
6.168281938,70.3407
6.168722467,72.76243
6.169162996,72.86253
6.169603524,72.33673
6.170044053,73.52198
6.170484581,69.69449
6.17092511,73.90529
6.171365639,71.99788
6.171806167,71.43528
6.172246696,71.10555
6.172687225,67.76941
6.173127753,71.27336
6.173568282,70.30243
6.174008811,69.41658
6.174449339,67.31456
6.174889868,72.19866
6.175330396,65.34149
6.175770925,73.27351
6.176211454,70.56915
6.176651982,70.98867
6.177092511,69.11305
6.17753304,68.01229
6.177973568,69.56584
6.178414097,70.22794
6.178854626,70.92243
6.179295154,69.91617
6.179735683,66.07955
6.180176211,72.133
6.18061674,65.3303
6.181057269,70.39428
6.181497797,68.24133
6.181938326,68.6953
6.182378855,72.1913
6.182819383,67.94487
6.183259912,70.73078
6.183700441,69.77427
6.184140969,68.55693
6.184581498,69.43218
6.185022026,68.42563
6.185462555,68.31523
6.185903084,69.05741
6.186343612,65.83108
6.186784141,68.05027
6.18722467,69.57025
6.187665198,67.12055
6.188105727,67.21211
6.188546256,72.31288
6.188986784,70.44845
6.189427313,71.27689
6.189867841,67.34547
6.19030837,69.43336
6.190748899,70.60065
6.191189427,71.2922
6.191629956,68.40384
6.192070485,71.94282
6.192511013,63.97695
6.192951542,67.73143
6.19339207,67.82093
6.193832599,68.46213
6.194273128,70.4823
6.194713656,68.19923
6.195154185,67.98403
6.195594714,66.85853
6.196035242,69.94679
6.196475771,67.51416
6.1969163,67.70906
6.197356828,70.29801
6.197797357,68.12916
6.198237885,70.94952
6.198678414,70.38957
6.199118943,66.94744
6.199559471,69.75072
6.2,70.62862
6.200440529,68.49157
6.200881057,71.30515
6.201321586,68.44859
6.201762115,67.07374
6.202202643,70.7664
6.202643172,67.85213
6.2030837,72.56518
6.203524229,69.06241
6.203964758,68.12858
6.204405286,71.14971
6.204845815,66.92566
6.205286344,69.16663
6.205726872,70.98956
6.206167401,64.54278
6.20660793,69.77457
6.207048458,69.41864
6.207488987,71.33165
6.207929515,69.5835
6.208370044,68.74299
6.208810573,68.80216
6.209251101,71.30339
6.20969163,71.26865
6.210132159,69.49018
6.210572687,70.32863
6.211013216,67.06726
6.211453744,66.60977
6.211894273,67.02075
6.212334802,68.49304
6.21277533,67.20063
6.213215859,67.6543
6.213656388,70.46611
6.214096916,66.9495
6.214537445,68.79098
6.214977974,70.04836
6.215418502,69.26643
6.215859031,67.78266
6.216299559,72.99206
6.216740088,70.29919
6.217180617,70.01332
6.217621145,71.94282
6.218061674,73.237
6.218502203,70.57857
6.218942731,71.07611
6.21938326,68.96291
6.219823789,66.24294
6.220264317,68.81836
6.220704846,68.81836
6.221145374,66.60771
6.221585903,67.36019
6.222026432,70.11165
6.22246696,68.47244
6.222907489,65.61793
6.223348018,66.30094
6.223788546,66.81526
6.224229075,66.47169
6.224669604,67.70523
6.225110132,70.06278
6.225550661,68.64172
6.225991189,67.63516
6.226431718,68.61581
6.226872247,72.28197
6.227312775,70.53824
6.227753304,69.10893
6.228193833,68.16803
6.228634361,69.74395
6.22907489,66.3451
6.229515419,70.32509
6.229955947,67.97755
6.230396476,64.85956
6.230837004,69.8676
6.231277533,67.21829
6.231718062,67.94428
6.23215859,68.19599
6.232599119,66.74902
6.233039648,69.42394
6.233480176,71.04932
6.233920705,67.14116
6.234361233,70.55885
6.234801762,65.48074
6.235242291,70.02863
6.235682819,67.4332
6.236123348,69.64356
6.236563877,67.60013
6.237004405,65.99212
6.237444934,62.16639
6.237885463,64.61668
6.238325991,66.44343
6.23876652,65.5461
6.239207048,67.94664
6.239647577,62.62683
6.240088106,65.05887
6.240528634,65.38536
6.240969163,64.32463
6.241409692,67.19857
6.24185022,66.07749
6.242290749,67.22094
6.242731278,67.08404
6.243171806,67.37756
6.243612335,68.08795
6.244052863,66.90063
6.244493392,67.68639
6.244933921,66.5871
6.245374449,69.21638
6.245814978,69.18135
6.246255507,69.12777
6.246696035,66.92948
6.247136564,69.51373
6.247577093,65.86935
6.248017621,73.20609
6.24845815,71.86716
6.248898678,69.43041
6.249339207,69.37242
6.249779736,69.69155
6.250220264,70.73725
6.250660793,70.51999
6.251101322,66.67424
6.25154185,67.05078
6.251982379,68.12652
6.252422907,70.68868
6.252863436,67.93869
6.253303965,66.3557
6.253744493,69.84581
6.254185022,67.98138
6.254625551,66.87532
6.255066079,67.19974
6.255506608,69.47487
6.255947137,68.04732
6.256387665,67.51652
6.256828194,65.46278
6.257268722,69.67212
6.257709251,64.66025
6.25814978,68.25693
6.258590308,70.15405
6.259030837,68.38647
6.259471366,70.9607
6.259911894,67.71818
6.260352423,66.12813
6.260792952,68.23574
6.26123348,69.3836
6.261674009,64.51364
6.262114537,73.68273
6.262555066,69.89527
6.262995595,66.01891
6.263436123,71.52713
6.263876652,67.96489
6.264317181,67.901
6.264757709,69.80754
6.265198238,65.87406
6.265638767,67.66401
6.266079295,72.63084
6.266519824,69.7675
6.266960352,69.20579
6.267400881,71.53272
6.26784141,67.54272
6.268281938,71.0764
6.268722467,68.6161
6.269162996,68.12563
6.269603524,71.04932
6.270044053,69.50254
6.270484581,69.27644
6.27092511,69.51196
6.271365639,65.20872
6.271806167,65.3986
6.272246696,68.35438
6.272687225,69.10333
6.273127753,65.688
6.273568282,64.29254
6.274008811,64.6944
6.274449339,65.55434
6.274889868,64.46565
6.275330396,66.94479
6.275770925,65.87082
6.276211454,65.97062
6.276651982,67.31603
6.277092511,66.78081
6.27753304,67.04489
6.277973568,67.41407
6.278414097,65.40008
6.278854626,64.24897
6.279295154,66.3033
6.279735683,68.44476
6.280176211,64.51953
6.28061674,69.09156
6.281057269,68.22484
6.281497797,66.68925
6.281938326,71.29338
6.282378855,67.09759
6.282819383,67.64399
6.283259912,68.05262
6.283700441,70.31067
6.284140969,67.18385
6.284581498,70.49673
6.285022026,67.5857
6.285462555,69.70627
6.285903084,70.58858
6.286343612,69.92236
6.286784141,68.35526
6.28722467,62.99718
6.287665198,66.2818
6.288105727,67.09582
6.288546256,69.93178
6.288986784,67.77677
6.289427313,67.82505
6.289867841,67.48413
6.29030837,67.30838
6.290748899,67.73055
6.291189427,68.44947
6.291629956,71.05668
6.292070485,68.9052
6.292511013,64.3055
6.292951542,68.07235
6.29339207,70.14551
6.293832599,67.67903
6.294273128,68.19364
6.294713656,65.509
6.295154185,71.84184
6.295594714,66.44078
6.296035242,67.35725
6.296475771,67.96695
6.2969163,67.959
6.297356828,66.92978
6.297797357,67.59866
6.298237885,66.51114
6.298678414,65.78927
6.299118943,67.47265
6.299559471,65.9244
6.3,70.2409
6.300440529,67.37668
6.300881057,69.70627
6.301321586,67.78972
6.301762115,70.53353
6.302202643,67.6228
6.302643172,69.28645
6.3030837,68.69647
6.303524229,67.12997
6.303964758,69.51226
6.304405286,70.15346
6.304845815,68.59726
6.305286344,66.05924
6.305726872,68.08854
6.306167401,68.6844
6.30660793,65.60174
